ID,TARGET
132186,0.0197896220722
132187,0.0258732418476
132190,0.089204836097
132192,0.00198679092716
132195,0.0191398169877
132196,0.18505116131
132197,0.0176015785568
132199,0.000125489939246
132200,0.0116557482169
132203,0.0517238902347
132204,0.0864829067476
132205,0.00245653592611
132206,0.0412076685221
132208,0.0100779268014
132209,0.0128793561113
132210,0.000399685101882
132211,0.0543371566222
132213,0.15470286822
132216,0.0104963011067
132218,0.0360318118269
132224,0.0119699847536
132226,0.169757010675
132227,0.0306576146727
132228,0.13011869409
132229,0.011453517715
132230,0.198037067276
132234,0.0131994983036
132236,0.115768097121
132239,0.00785325111944
132240,0.0739476759592
132244,0.0311527719196
132245,0.157272140934
132247,0.0949478672861
132248,0.0425897869209
132249,0.0157610728572
132252,9.28326995789e-05
132255,0.0558534659208
132257,1.6170263864e-07
132259,2.98015350612e-06
132261,0.0129967415602
132262,0.025505418613
132264,0.00932664269544
132265,0.00790048174405
132266,0.0119403396242
132268,0.00752711605129
132271,0.248720994833
132274,0.00772665535324
132277,0.00584750078535
132278,0.00033282185872
132279,0.0132416721729
132281,0.0111180848969
132282,0.0119239465531
132283,0.0351239590773
132293,0.0269005079147
132294,0.242078607385
132299,0.0321106552653
132300,0.0164554597157
132301,0.0111008023926
132303,0.0163156493544
132304,0.0104328699725
132308,0.0209377353144
132310,0.152610046625
132314,0.00874891679277
132315,0.0103437059593
132316,0.0100438040329
132318,0.00852198353454
132319,0.0264727662693
132323,0.0150277062376
132326,0.00924724467274
132328,0.0110911453717
132330,0.123824866229
132332,0.0121912560268
132335,0.00993941014177
132336,0.00984489951025
132337,0.0140987353799
132340,0.106528288182
132342,0.00869373343411
132344,0.0136414783099
132345,0.0156180529482
132346,0.0440193552005
132350,0.183119988157
132353,0.0316997671673
132354,0.00767169343124
132355,0.0527625312812
132362,0.0149993174653
132363,0.102017321726
132366,0.00288278688557
132367,0.00603535478494
132368,0.0539644442673
132369,0.0107243369048
132372,0.0140436445302
132374,0.0169382200266
132375,0.0153444605707
132378,0.0208709959937
132379,0.0210082739216
132384,0.00866877931803
132385,0.0122803820928
132386,0.0101653184615
132387,0.0595338205269
132388,0.00957097285882
132390,0.0455365258286
132394,0.0210186173461
132396,0.00939630338571
132398,0.00866799486553
132399,0.0060277448748
132400,0.0274304119065
132404,0.0118718052796
132406,0.0118321922516
132407,0.0280982200674
132408,0.00128943803933
132410,8.82691856424e-06
132413,0.158559480618
132415,0.00751418890263
132417,0.0516308494302
132418,0.00864777384214
132419,0.0543511424435
132420,0.010474770619
132425,0.0103149221268
132429,0.00981907077157
132430,0.017977740473
132435,0.0071335275034
132438,0.00774843258583
132440,0.0150124791009
132441,0.0526080121082
132442,0.0169399429411
132443,4.67086582157e-07
132447,0.139960133227
132450,0.0103846544931
132453,0.00909329518183
132456,0.0554070170702
132459,0.0107243147519
132462,0.12651556026
132463,0.0492904769678
132464,1.37034747538e-06
132465,0.0253155524912
132466,0.000662554764805
132471,0.00922273350177
132475,0.000495272157363
132478,0.0157873823131
132480,1.73753882793e-07
132481,0.00546447674713
132483,0.106389802301
132484,0.0378745298043
132485,0.118317818203
132488,0.0228596133295
132490,0.0165958515664
132493,0.0100228398364
132495,0.0872746781069
132496,0.0135149740766
132501,0.030503066115
132503,0.0456434285413
132504,0.0260931647774
132505,0.0430662703294
132506,0.0596316207169
132507,0.0101156652542
132512,0.0206320640508
132520,0.0134788741681
132522,0.0115496838499
132523,0.0148869668109
132524,0.00417559036361
132530,0.062508789064
132533,0.0121823779388
132535,0.0238867459809
132536,0.0315427643704
132537,0.0858320672826
132538,0.0681611638711
132540,0.0144298090891
132542,0.0328031757424
132543,0.00966390807041
132546,0.00637946531735
132547,0.0224198820306
132554,0.00945943351555
132555,0.000298539126751
132556,0.0202144784521
132557,0.0108360445525
132559,0.0016935707936
132562,0.0139645437674
132563,0.0486674076973
132564,0.00922271438289
132565,0.0285166260123
132566,7.31229685147e-05
132568,0.0628154963845
132570,4.74285141247e-05
132573,0.00814070627771
132574,0.0126305117458
132576,0.0301507926011
132578,0.130084794848
132579,0.000706140914057
132580,0.00748302050034
132582,0.00948898338397
132583,0.0017578035759
132587,0.0766699901283
132589,0.00919108030449
132590,0.0458021540673
132591,0.0121412575357
132592,0.00924330328184
132595,0.0325007003157
132596,0.0290060734547
132604,0.0077112920564
132605,0.00124973779384
132606,0.00721625967552
132608,0.0160669948265
132609,0.0504304044959
132613,0.00912835979868
132614,0.0188476109549
132616,0.0652447723214
132617,0.0591374435125
132619,0.0308120633958
132621,0.00667268911279
132622,6.30712102901e-08
132623,0.0369725646341
132625,0.0388311606782
132629,0.0124093016248
132630,0.0128543114471
132631,0.00981574198774
132632,0.012388498759
132634,0.0110311336888
132635,0.0193388369994
132637,0.0179004355748
132641,0.0352208098758
132643,0.017772333754
132646,0.0241900324197
132653,0.0156125574109
132654,0.0110227131628
132656,0.0528481452312
132659,0.0493571044168
132660,0.0962087536863
132661,0.0501683878974
132663,0.0850761467368
132664,0.216664130799
132665,0.00755208718358
132666,0.0102448875618
132667,0.0425897869209
132669,0.0274029814312
132670,0.027662337059
132671,0.0115647560943
132672,0.0162515231426
132674,0.0156333832782
132675,0.0104354205492
132676,0.0163753964156
132678,0.012576579746
132684,0.0425897869209
132685,0.186061597787
132686,0.0462690113823
132687,0.0100354331313
132688,0.00949258850076
132690,0.0204941380678
132692,0.00284969369991
132693,0.0150085383958
132694,0.00977286214929
132697,0.000760800654471
132698,0.00955675314405
132699,0.077018577328
132700,0.0200334808646
132701,0.0296534068384
132702,0.00813378121036
132704,0.0315721785937
132706,0.017703198477
132709,0.0488142749429
132710,0.0128791108075
132712,0.0128378781417
132716,0.0511959086583
132721,0.00766507202394
132722,0.0386771080942
132724,0.0138620580078
132725,0.00750957740695
132726,2.08251405433e-05
132728,0.0225955299846
132732,0.000791848303926
132735,0.055573464129
132736,0.0143673235969
132737,0.0475739362139
132738,0.0408361495559
132740,0.0161404133345
132742,0.0101156756568
132744,0.0136777930556
132745,0.0078538737032
132746,0.00573629887444
132747,0.00457278024328
132748,0.00306043407189
132749,0.027090454841
132750,0.00274248723958
132751,0.0031320666946
132752,0.028315246311
132753,0.0129306837958
132754,0.0552944546049
132757,0.0108328388133
132758,0.0792491122011
132759,0.00623430660087
132761,0.0342166583477
132763,0.00998357939579
132766,0.0510887660197
132767,0.0271196270548
132771,0.00798823837037
132776,0.010244361702
132778,0.0511127291815
132782,0.0541315854223
132788,0.0117356513163
132790,0.01325843493
132791,0.00981214698274
132792,0.0478968183136
132795,0.0312737342893
132796,0.179603264731
132797,0.0165649441759
132798,0.00367926400841
132799,0.0427873732522
132800,7.70132226686e-06
132801,0.0720698569587
132802,0.00249589207148
132803,0.0555591265246
132804,0.0344466026792
132805,0.0486776469537
132807,0.0423929732905
132809,0.0154961895066
132812,0.00100775593652
132816,0.0110895455753
132819,0.00832155402825
132822,0.0460207329184
132824,0.0328752016623
132829,0.0498757701763
132830,0.0169672930802
132831,0.0123086874362
132832,0.0280091115165
132837,0.0129731344271
132838,0.0130929416432
132839,0.011126004548
132840,0.16032035615
132843,0.000133851880465
132844,0.0603679078148
132845,0.017835594349
132847,0.0102035581114
132850,5.87775340126e-07
132851,0.0103281747354
132852,0.00179967703632
132856,0.0569084511851
132857,0.0159290903177
132862,0.0184825052374
132865,0.00981216558935
132866,0.0130123189634
132867,0.0105878033436
132872,0.0333107321993
132873,0.0124743631134
132876,0.00030375026052
132877,0.159949358826
132878,0.0103756099422
132879,0.00921952782988
132883,0.00800593945153
132887,0.0190303928868
132889,0.0102437780992
132890,0.00169077828831
132892,0.2032729585
132894,0.0104336934467
132895,0.0397094582918
132896,0.00811928808365
132898,0.0464782237402
132899,0.00848680148081
132900,0.0114238513265
132907,0.0513769661326
132908,0.0601296130264
132909,0.0282187150487
132910,7.30083428509e-07
132911,0.0100536458293
132915,0.0105360874907
132916,0.053361260871
132917,0.0139188350029
132918,0.121041239965
132920,0.0145394930853
132921,1.52306960611e-07
132922,0.0271011245426
132926,1.47356638133e-06
132927,0.0186290260456
132928,0.043396644936
132930,0.0429232770926
132932,0.0134742660117
132933,0.013464557886
132934,0.0313548289053
132935,0.0157832956094
132936,0.00922272275567
132937,0.0136091169132
132939,0.0367188349234
132940,0.0809063230387
132944,0.0222659527281
132946,0.0531673303927
132949,0.0487554496905
132950,0.026401063374
132953,0.0163989748548
132957,0.0113885087685
132958,0.0453863593397
132959,0.0511480684465
132960,0.0269385504272
132961,0.121450841004
132962,0.0957399426194
132963,0.0101924686861
132966,0.0184877050969
132969,0.016718834631
132972,0.00933412260795
132975,0.00151186547981
132976,5.0592054437e-09
132978,0.0127640515448
132980,0.120695446891
132984,0.048371262685
132987,0.00263697121636
132990,0.0133540781408
132991,0.00263819147336
132994,0.0418869072049
132995,0.00238447166994
132996,0.0452648445419
132999,0.0122799850197
133003,0.0733093545176
133008,0.0375451230226
133011,0.0464639386829
133012,0.0123908280962
133013,0.0119626311641
133014,0.0377015066935
133016,0.0434389016752
133017,0.00805190034083
133020,0.0280662836059
133021,0.105000133264
133022,0.0174683192364
133029,0.0124479655607
133031,0.00866877373557
133032,0.0262763243498
133033,0.0176495383568
133040,6.28448231013e-06
133043,0.0216685501884
133044,0.0838960885236
133045,0.00968816830842
133046,0.0115089273101
133047,0.0294847359842
133052,0.0129883896095
133054,0.0481136906035
133055,0.0872744187258
133056,0.00871414583061
133057,0.0133191104497
133059,0.00860669068075
133063,0.0178558225089
133067,0.0119005235807
133069,0.0141884244567
133071,0.00935288956212
133072,0.0180613119147
133075,0.100575171842
133076,0.0232223237712
133077,0.00646290079184
133078,0.101573489604
133079,0.0189989697454
133080,0.0733088162219
133081,0.00745577974884
133082,0.0516124537257
133083,0.00874383704661
133084,0.0345772808714
133086,0.0157375963077
133087,0.036005565748
133090,0.00859286788179
133093,0.0381067657499
133094,0.00951158224718
133095,0.0280324317281
133096,0.0135877200844
133097,0.0643054566045
133100,0.000168528862105
133101,5.29865623611e-06
133103,0.0425897869209
133104,0.0101299068261
133105,0.00785553659393
133110,0.0122437423089
133111,0.0674569239234
133113,0.0425897869209
133115,0.00979018358678
133116,0.0426816918325
133120,0.133311686031
133121,0.0279653105336
133128,1.22454087521e-05
133129,0.115572176343
133130,0.150613953498
133133,0.0281930772902
133135,0.0327549615222
133137,0.0231695580552
133140,0.028398619523
133142,0.0156462102857
133143,0.00859245031021
133144,0.00906684943926
133149,0.0481136906035
133151,0.0294138134962
133153,0.0156374771095
133160,0.0114098463655
133164,0.0124359847163
133165,0.0312048912535
133168,0.00918834578858
133169,0.000715353622878
133170,0.00585247499855
133172,0.0145286564308
133176,0.0108038129517
133178,0.0158533424484
133181,1.76084918476e-05
133183,0.00977774897358
133187,0.0634232833602
133188,0.0342093951106
133191,0.0425897869209
133192,0.0311243381316
133194,0.0115495036963
133195,0.0139680742776
133201,0.00382391155689
133202,0.0849907296081
133203,0.00332566868051
133204,0.0666139438621
133208,0.00370924704107
133209,0.0105852115148
133212,0.00110818525045
133214,0.00802987262244
133215,0.00813667720817
133216,0.00889761881391
133217,0.0409023091149
133222,0.0153411167068
133223,0.0513338020996
133224,0.00198777079777
133227,0.0383979172605
133228,0.0311722024143
133230,0.0104614438892
133231,0.0339233204512
133234,0.0643709455381
133235,0.011921018316
133237,0.00612671284651
133239,0.0301161967585
133241,0.138762825579
133242,0.00298816225212
133245,0.0188908231934
133246,0.0101157202091
133248,0.159680891573
133249,0.00691858085031
133250,0.0115391077202
133253,0.00866876594667
133254,0.0111714868964
133255,0.000494451668005
133258,6.00338848026e-06
133260,0.0294299883777
133261,0.00672641686754
133263,0.00956526555942
133264,0.0157114638699
133266,0.0342093951106
133267,0.0103569124849
133271,0.0613331498775
133276,0.0331736101936
133279,0.0108517356786
133280,0.00757446750591
133283,0.00843939105191
133286,0.0436866271657
133287,0.0116633791284
133288,0.0159031953655
133289,0.0092226951229
133290,0.00823727306044
133292,0.00977702470431
133293,0.00134368178799
133297,0.0137170859134
133298,0.011821213116
133299,0.0367052693877
133300,0.0124423594032
133301,0.0120565226351
133305,0.010366121083
133306,0.0166597112728
133307,0.000635525039403
133308,0.000332166276865
133309,0.160325423001
133310,0.01815504625
133312,0.0108040962409
133313,0.0415237266845
133314,0.0112112007203
133317,0.0117259328253
133321,6.07991385962e-16
133322,0.0102998033147
133324,0.0101157271772
133327,0.207185017088
133329,0.0111618107907
133331,0.0115022859209
133334,0.00378237429836
133338,0.000718997942155
133340,0.0118266321396
133341,0.0734209128352
133346,0.000100209538941
133347,0.00980658845916
133352,0.0440214732592
133358,0.00620511443265
133360,0.00944324551946
133363,0.00692444334277
133364,0.0764412154793
133367,0.139785423328
133369,0.0109261654535
133370,0.00690220647815
133372,0.0415675982143
133373,0.0408278712176
133374,0.0213834103243
133376,0.0685488383474
133377,0.0599123965093
133378,0.0122634979716
133379,0.00896416825407
133384,0.00755792713986
133385,0.0112632993782
133386,0.00892226982429
133387,0.00979855690498
133388,0.00720130864262
133389,0.0108177049446
133390,0.0427873732522
133396,0.00927782346204
133398,0.0118243266714
133400,0.0508795974761
133402,0.0120076921515
133404,0.0183362725924
133409,0.0189220455329
133410,0.0140599851391
133412,0.088656311784
133415,0.0435742084224
133416,0.0742799081003
133418,0.00994904664607
133420,0.00992827644893
133422,0.0257759459511
133426,0.0375538394171
133429,0.0104956427549
133431,0.133344418061
133433,0.0516914364957
133434,0.0105578999232
133435,0.040354125107
133436,0.0191504425306
133438,0.00795860759183
133439,0.000807496283916
133440,0.020635585343
133441,0.0063160139132
133443,0.0562115102249
133445,0.022540584335
133449,0.00837332058027
133452,0.12531486213
133456,0.00941639202176
133458,0.00729485023609
133460,0.0438673099942
133461,0.0199221649377
133463,0.0685636451808
133464,0.0455218439285
133468,0.0403357714679
133470,0.0191693455714
133472,0.229671296248
133475,0.0525701008982
133477,0.00719819542143
133478,0.0206063413353
133481,0.0285636500776
133484,0.0114573269347
133486,0.0105097124881
133489,0.0144404189009
133490,0.0400299295263
133492,0.0825904410575
133493,0.011011383256
133495,0.00970962747631
133496,0.00446805697509
133497,0.0142659686238
133502,0.0122378647223
133504,0.0183201268752
133505,0.00922271968536
133508,0.0130171624099
133512,0.0114569680905
133516,0.0187502267567
133517,0.0110346813279
133520,0.107217168114
133521,0.0264277251354
133523,0.0526724614144
133524,0.0104328833101
133525,0.145449640638
133526,0.00993563300406
133528,0.0487992188527
133529,0.0128044479804
133530,0.00866877292475
133531,0.0256562190881
133533,0.00833526495171
133534,0.00125872292497
133535,0.00963141530744
133536,2.52339995704e-05
133538,0.00919494578585
133543,0.00115900847163
133544,0.0405679767893
133546,0.00536523773607
133547,0.0424809409005
133548,0.00986361435845
133551,0.0755789449356
133553,0.014896202731
133554,0.0949478672861
133556,0.00577906076681
133559,0.0196645284375
133560,0.0106395728458
133562,0.100856195875
133568,0.000913475785508
133570,0.00907799746132
133571,0.000607427853185
133574,0.00567286231274
133575,0.064549902994
133576,0.0109845051859
133577,0.0083196291777
133580,1.2642149099e-06
133581,0.0123325302781
133583,0.0230592275184
133584,0.00425092546765
133585,0.0593133838187
133586,0.0450622398802
133587,0.00812442405523
133588,0.0277296444898
133589,0.0244328960412
133591,0.111420096419
133594,0.046553553112
133598,0.0550265407317
133599,0.01545344012
133600,0.00933236025334
133601,0.0091995514658
133602,0.0182962070405
133605,0.000469520480393
133606,0.034935830443
133608,0.00945352968136
133614,0.15688888774
133616,0.0559902521199
133617,0.00980894897943
133618,0.0104328508214
133621,0.0130664557357
133622,0.0273025672009
133628,0.031028399053
133631,0.00334487468858
133632,0.00842413828409
133633,0.0151036607981
133634,0.00437726097663
133636,0.048722806178
133638,0.0116195120207
133641,0.0425897869209
133643,0.0983072430403
133644,0.00856537050756
133645,0.150829449839
133647,0.00553336010048
133648,0.000134029712241
133651,0.00715316311737
133652,0.0885631745703
133653,0.00786537863907
133654,0.0247093422956
133656,0.00982723801371
133658,0.0103473985681
133659,0.0482077486691
133663,0.00107129183433
133665,0.0380492549288
133669,0.0101157408173
133671,0.0131576162962
133673,0.00866878188324
133674,0.00967694735988
133675,0.00911491109996
133680,0.0272881428823
133683,0.0087277264212
133684,1.77040577401e-06
133686,0.0119248447514
133687,0.00917049799729
133694,0.0927270621418
133695,0.035722408171
133696,0.0542868501302
133697,0.0390246268233
133698,0.0478704045246
133701,0.000198255968277
133702,0.0400127989463
133703,0.0425897869209
133706,0.0141247314199
133708,0.0327563561739
133710,0.00947850276935
133711,0.0104640611811
133712,0.00933721855378
133713,0.0134092004608
133714,0.121839424013
133715,0.0113685291963
133717,0.152718944691
133720,0.0318209589197
133723,0.082062293578
133725,0.0485594789864
133728,0.033008819271
133730,0.0194504838388
133733,0.0137062632509
133735,0.0100064955931
133739,0.0116617863131
133740,0.0134619277064
133741,0.0400871999331
133744,0.0111287636785
133745,0.0459600938763
133747,0.00363640291785
133750,0.0274701714836
133752,0.0115566969928
133755,0.0541497507861
133757,0.0348731406846
133759,0.0117117208275
133760,0.0100586023165
133761,0.0168401273969
133767,0.0566711323933
133769,0.0107599747823
133771,0.0138543435844
133772,0.00702050993622
133773,0.00855542198673
133774,0.0128885645277
133778,0.0509398174451
133781,0.0203118385453
133784,0.00760817641768
133785,3.46700829759e-06
133786,0.121397928769
133787,0.0205449324952
133789,0.0413063930335
133791,0.0141235223845
133792,0.0307528581065
133794,0.0133281603533
133795,0.0255037900031
133798,0.00461099406395
133799,0.0172067123937
133802,0.0120474464407
133803,0.00738369540669
133805,0.003580009166
133806,0.00634645723064
133808,0.00778430506642
133815,0.00361106274279
133817,0.0511085072981
133821,0.0813927454263
133822,0.0243869795022
133824,0.068410699903
133830,0.00903969844878
133831,0.0198546862766
133832,0.0386770948282
133833,0.0630814091321
133835,0.0566821620126
133837,0.00994996766981
133838,0.014974879747
133839,0.0740119282073
133842,0.0130822604143
133845,0.205724936165
133846,0.00827592540231
133847,0.00922271354474
133848,0.0457478728266
133849,0.0804243261279
133850,0.00671336199926
133851,0.0161077588089
133853,0.0119348078419
133856,0.0109236117716
133858,0.00981133441535
133863,0.0415218376964
133864,0.0103463614488
133867,0.00732037232219
133872,0.0998279889587
133874,0.0412191388046
133875,0.00929033878492
133877,0.00519102978668
133881,0.0110528118977
133882,0.109112233738
133883,0.0914744970497
133885,0.046884786301
133888,0.0105585153422
133889,0.0513169723272
133890,0.0474357267924
133892,0.0565492889316
133893,0.0178068977847
133895,0.124622345069
133896,0.0146917139868
133897,0.0377972903156
133899,0.00213680307006
133900,0.0697179848615
133901,0.0155222229549
133902,0.0586829078637
133904,0.00718362493988
133907,0.0167850162776
133908,0.0170920597457
133912,0.0343610382422
133914,0.0324722335165
133915,0.0003707604165
133916,0.0222556644514
133917,0.0436289518076
133919,0.0278399292263
133921,4.33147059019e-05
133922,0.012050687539
133923,0.00896060918418
133924,0.157017552548
133925,0.0125083542032
133926,0.010198073289
133930,0.012083481229
133932,0.00236158419649
133933,0.134251070346
133935,1.56134009583e-12
133940,0.000886606291609
133941,0.000620590738738
133943,0.0558457314073
133944,0.0189998842164
133945,0.0155205441
133948,0.00721834161578
133949,0.00928903551914
133950,0.0292569980719
133951,0.00866580655539
133955,0.0263276506963
133957,0.00114114993416
133962,0.00909472992044
133963,0.18852111632
133965,0.129208229592
133968,0.049348128101
133972,0.0108066688155
133973,0.133874153519
133974,0.0425897869209
133976,0.0468344274633
133977,0.00687409842507
133978,0.00280554965574
133979,0.0149192881115
133981,1.38909706821e-06
133983,0.0425897869209
133986,1.01813371251e-10
133987,0.0110129151466
133988,0.0111803380745
133989,0.0330879842544
133992,0.012050493482
133993,0.0312490743977
133995,0.0889230325105
133996,0.0134429583639
133997,0.0197666635799
133998,0.0137126470726
133999,0.045446093548
134001,0.0105259523749
134006,0.020636354043
134008,0.00584348204696
134009,0.155709735304
134010,0.00106197143335
134013,0.0163613139237
134014,7.85968205314e-08
134015,0.055896396239
134016,0.1609726819
134017,0.0141830340507
134019,0.0612643323641
134021,0.0160381165287
134022,0.0326609391579
134023,0.0289030704735
134024,0.00906933972478
134027,0.00907915505926
134028,0.0107243847882
134030,0.0664645164962
134031,0.0481136906035
134035,0.033449043438
134038,0.0375622046184
134039,0.0205620244982
134043,0.0305613820504
134044,0.00473522911233
134045,0.0185881050999
134046,0.162435324509
134053,0.00922115659978
134056,0.0088199558828
134060,0.0290068275697
134063,0.00695980807514
134064,0.0233260115556
134065,0.0105520475915
134067,0.0171111221653
134069,0.101727628242
134070,0.0174708944764
134071,0.0346935796413
134072,0.0362053902658
134075,0.0258719008011
134077,0.0214363961788
134080,0.0168963040367
134082,0.00892389313172
134087,0.00934869745875
134088,0.0483319763633
134089,0.0389537443678
134091,0.0127121032679
134093,0.0131853947101
134095,0.00341695590694
134096,0.0407627537269
134098,0.0434398941774
134099,0.167025602229
134100,0.00824804130364
134102,0.0605370942868
134107,0.00949454547739
134108,2.78598484763e-06
134110,0.0178318270273
134112,0.0441405834388
134113,0.0195869564492
134121,0.0933193977716
134122,0.0445574173661
134123,0.0103839224716
134124,0.0195344826527
134126,0.122426034805
134127,0.00964929013653
134129,0.0108484756699
134131,0.0425897869209
134132,0.0424522522522
134133,0.0218032439744
134137,0.0399849158733
134140,0.0523511495828
134144,0.0125470587569
134147,0.0490226900618
134148,0.0124335440772
134149,0.00700348351756
134152,0.0735460815018
134154,0.00955039265184
134156,0.0101598743084
134166,0.00982904563415
134168,0.0117109937253
134170,0.00866877373557
134171,0.00695641052056
134172,0.110332833455
134173,0.00950784918286
134174,0.000992300988079
134176,0.000116260593563
134177,8.02252602847e-05
134180,0.0434992417142
134182,0.0140654544695
134185,0.0102186189478
134186,5.63885419215e-05
134187,0.0494544274047
134188,0.0443413431041
134191,0.000460957746572
134192,0.00964714561512
134194,0.0116036877782
134195,0.0097095170005
134196,0.0067849398613
134197,0.00208907723114
134199,0.0103032775455
134202,0.0215590599954
134203,0.0177923933476
134205,0.0611644153335
134206,0.0125545791415
134207,0.0121637406157
134211,0.0137034539078
134215,0.0187796351362
134216,0.013331139569
134218,0.0202619212787
134219,0.0493692064083
134220,0.0139521292601
134221,0.00744217130118
134224,0.0258846312751
134227,0.0090974801917
134229,0.0287953444555
134231,0.0130424512928
134233,1.75904530348e-06
134236,0.00817049047635
134237,0.00742814170407
134239,0.010992736598
134240,1.26555996158e-06
134241,0.0153766536943
134243,0.027697560314
134248,0.00054007094955
134249,0.0460271291159
134251,0.0139502989129
134254,0.0253254731933
134256,0.0113668986824
134259,0.0698139000649
134260,6.43823930059e-09
134261,0.0247882419984
134263,0.0356049908342
134264,0.19359371821
134265,0.0472052748789
134266,0.00527987037929
134271,0.000105318009348
134275,1.76548368502e-09
134276,0.0223113327151
134278,0.00801374379029
134283,0.0092227174532
134285,0.0739884130286
134286,0.0131250041111
134287,0.0105246450434
134288,0.069458274705
134289,0.0693850689654
134290,0.049631928122
134291,0.124932638638
134293,0.141719404361
134297,0.010188815454
134298,6.95359469427e-06
134300,0.0314833548374
134304,0.0244880775026
134305,0.0108280836969
134307,0.0217559744088
134313,0.0439518343989
134315,0.0150993739431
134318,0.00903161369902
134321,0.104873317843
134322,0.00944467171298
134324,0.032737719923
134325,0.093909029202
134328,0.0213788093955
134329,0.0278148706925
134332,0.00864746813275
134333,0.0455284517808
134334,0.209945352265
134336,0.101021376052
134338,0.0765414450414
134340,9.97883912313e-14
134342,0.0293645580218
134343,0.0108520547228
134345,0.00322906133989
134347,0.0272249214776
134349,0.0119339785812
134350,0.012035324732
134351,0.0110836846483
134352,0.0106356974088
134353,7.86563944668e-05
134358,0.0620835287404
134359,0.00757213515755
134362,0.00601687503415
134364,0.0114579470043
134365,0.113552003842
134366,0.00866877373557
134367,0.1015020442
134368,0.0142874458585
134370,0.00787134524312
134371,0.0199339198708
134372,0.0507866275682
134375,0.0431306257263
134376,0.00965506041941
134377,0.00232638599835
134378,0.0727994421627
134379,0.00874651201909
134383,0.0110090746057
134385,0.0087119172893
134392,0.00390352615314
134394,0.00823463673349
134395,0.173324491205
134396,0.00333774897533
134397,0.00183370644196
134401,0.0309245407822
134404,0.0122690968876
134406,0.00983403264139
134407,0.00894161153989
134408,0.0189837896372
134410,2.00190025155e-06
134411,0.00846051181455
134412,0.00927775243113
134414,0.0991527265286
134419,0.00766896197202
134421,0.0423494064886
134422,0.013350595253
134423,0.0655140351431
134425,0.00856194099701
134427,0.000591262410657
134428,0.0384893318827
134431,0.0255957938956
134433,0.00866876675749
134437,0.0217951922129
134439,0.00905867209603
134441,0.00194444200205
134443,0.0136819804002
134444,0.0732111804786
134446,0.0670513626443
134450,0.011145362578
134451,0.0659611502094
134452,6.29024387784e-05
134454,0.00207486117578
134455,0.00981216773995
134456,0.0101585392973
134457,0.009256407602
134459,0.0235802583917
134460,0.0302824800366
134461,0.153718785128
134462,0.063885389472
134463,0.114506348171
134468,0.0494887246187
134469,0.005223477859
134474,0.0350006385914
134477,0.0425897869209
134478,0.00834255905586
134479,0.0133171555673
134480,0.000161705690935
134481,0.011859049373
134482,0.0465421788539
134483,0.07419037572
134485,0.0637193385008
134488,1.73057462446e-07
134491,0.0119696586489
134492,0.334540798233
134494,0.0492904769678
134495,0.0425897869209
134497,0.174373964013
134501,0.0197039408909
134502,0.0810000491728
134504,0.0471295239747
134506,0.0664814634877
134507,0.0483228626525
134508,0.179442409496
134509,0.00333895843324
134510,0.00886940683993
134513,0.0468598939679
134515,0.0363019497182
134518,0.0538375707971
134520,0.00998753213452
134521,0.0299152914011
134523,0.0466770932423
134524,0.043703428927
134525,0.0110440970069
134528,0.0129020268059
134530,0.114823482831
134534,0.000208828372698
134535,0.0150492457449
134536,0.0141250160777
134538,0.013503655328
134539,0.0104328651594
134541,0.00860719644955
134542,0.00866874280605
134544,0.00718044550669
134548,0.2153960104
134549,0.257493556476
134550,0.0493959823748
134552,0.124585850267
134554,0.0966617094099
134559,0.165229994034
134560,0.00905606831817
134561,0.00611728435625
134562,0.0101132211431
134563,0.0148695353992
134564,0.0150894870267
134569,0.0469456160055
134571,0.0110269963893
134572,0.0100326735649
134573,0.0109968018376
134574,0.0117877365696
134575,0.052313786855
134576,0.0654799858339
134578,0.0164751144694
134579,0.0168702904951
134580,0.00418053847146
134582,0.0552177042776
134584,0.0411223590992
134587,0.0174597809169
134589,0.000163927416606
134592,0.0150043588624
134593,0.046341392215
134598,0.00548691863687
134599,0.00159504599912
134601,0.0253612367602
134602,0.009670980067
134603,0.0305745467301
134606,0.0143744694409
134610,0.0557166997664
134612,0.0141262972454
134613,0.0149523166013
134614,0.110124693875
134615,0.0413777810748
134616,0.0133372838744
134617,0.0426053514299
134619,0.0723697888363
134620,0.0183114399638
134621,0.0432443204754
134622,0.0115310575092
134623,0.0116754767615
134624,0.0555386096142
134629,0.0125431276877
134631,0.021822618277
134633,0.059178052353
134637,0.0129777962712
134639,0.0101157306119
134644,0.0061957206264
134646,0.0146035664042
134648,0.00505440651961
134652,0.0165767088349
134653,0.0148919110184
134655,0.0378554843172
134656,0.0297268212455
134658,0.00987662004435
134660,0.0099652109042
134661,0.0253673741524
134665,0.0142827164134
134666,0.00947128888998
134668,0.155057484659
134669,0.00757386412435
134671,0.0112242769242
134677,0.0625278362648
134679,0.0123156574512
134682,0.0101294489087
134685,0.00883311937203
134687,5.52121877272e-15
134688,0.147006751659
134691,0.0120190989936
134692,0.0111977751245
134694,0.0246414297691
134695,0.00977283818521
134696,0.00199881898395
134699,0.0387232595407
134701,0.0686377840528
134705,0.0160039341155
134706,0.0426942597115
134710,0.0291202835635
134711,0.0308430996942
134712,0.00799618263996
134713,0.0426780186377
134714,0.237953692253
134715,0.00965420300818
134719,0.0425897869209
134720,0.00855756398965
134723,0.0102630923515
134725,0.00949755609372
